contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,label
1506.979361616152,740.6960522892764,918.0200404040394,1608.2772258714908,7.678690909090909,4.41033916493233,5.131894949494955,8.099448816337166,0.9398105245527439,0.9548064405902746,0.9521260016157979,0.9372940525201764,0.9387869131638562,0.9496694342092832,0.948212312037295,0.9366257889193603,0.13401032848224065,0.5768504834386943,0.47245735841821757,0.08121323379445722,0.8813208683277215,0.8483150445563361,0.9018720342713823,0.7775965424774893,0.8991065886991123,0.788939793550379,0.8772678684688155,0.8605216874184569,1.0
1326.5328808080724,851.6808744146682,596.7920727272771,1354.0008454734668,7.05753535353535,5.061288696670109,3.7185454545454464,7.180784989594158,0.940032482640932,0.949217378926258,0.9570308757727362,0.9391702279696665,0.9392829338345703,0.945958116525421,0.9528521986618087,0.9382604379243707,0.12888506743874512,0.4439936400032056,0.6080952883201765,0.11606200850562778,0.8822524297928782,0.8594980118225148,0.8948367582203233,0.8205513305049439,0.9079273124946434,0.763113938296883,0.8803326493740327,0.8674958363515851,1.0
1606.0872646464632,1471.1539655957304,387.95110303030134,1502.726627536422,8.24353939393938,7.681825572320487,2.818092929292939,7.797313995837657,0.9334005113287179,0.9361742901030394,0.9608561276063116,0.9360679736154426,0.9329484596462391,0.935185634025153,0.9546927087615323,0.9352655990748308,-0.013246558884157477,0.07732359258089952,0.7552498367843713,0.05752189202925561,0.8703928283562902,0.8699786489578554,0.8745721700870283,0.8660154668516965,0.9114381681624323,0.7250722279416786,0.8747217408128025,0.8655723722457345,1.0
1804.351353535349,1735.5202994927188,565.2259151515182,1505.2346107570263,9.558957575757582,9.292850871488035,4.003402020201987,8.22159534339231,0.9207365996819283,0.921742253548223,0.9493163062953575,0.9283681034877314,0.9201391587572065,0.9209634211617521,0.9432471309848812,0.9266589109139679,-0.004999434005714103,0.03898004388683715,0.6851767679839023,0.16649750510406014,0.8466560714784204,1.0412896654057189,0.8481736231179584,1.0443369800663542,0.8897151501112132,0.9002005525352962,0.8586967371762606,1.0184938083016188,1.0
1496.7832646464603,1507.0887015478686,817.4216888888908,988.0673370837644,8.056694949494936,8.104863098335075,4.997850505050517,5.832311719562941,0.9314004434164409,0.931033009196948,0.948131131545304,0.9428767316665594,0.9308612943809584,0.9304769655329865,0.9449824751188813,0.9402669974695775,0.014531184016610382,0.013559407362088839,0.4618168154767913,0.35327646703340515,0.8665027493765942,0.9268752580287504,0.8657873833874746,0.931601115649175,0.8929918782818081,0.8468605221401293,0.8841020265304552,0.8797321572384212,1.0
373.30133333333316,382.4153632284076,307.6603474747472,189.52498211498425,1.7949737373737376,1.8312873959417266,1.521139393939393,1.038696670135275,0.9879004035979023,0.9877380678895052,0.9891878887539297,0.9912720373186705,0.987818493844877,0.9876843182632981,0.9888471101873045,0.9902943838519267,0.014718686481887708,-0.003311246235849885,0.18796970648191802,0.5027591350061985,0.975785376781961,0.18038652329623933,0.9755203125432359,0.1813365005695235,0.9778186073257829,0.17267434092448658,0.9806829666886673,0.15972452413088234,1.0
118.29474747474754,119.83542533818935,117.03814949494951,25.24757739334026,0.5272565656565659,0.535168444328824,0.523216161616162,0.15196572580645157,0.997020481170249,0.9969457884195551,0.9970132934377302,0.9985566705618315,0.9970025944445943,0.9969276264060036,0.9969945077465001,0.9979515362222953,0.005721005788617962,-0.0011964238666874174,0.01628283547381429,0.7890625069659236,0.9940141733292521,0.045946992660095894,0.9938646922915083,0.046899873815395524,0.993998048476686,0.04610868775201924,0.9959072686484388,0.0351077127957555,1.0
245.150917171717,290.743732114984,283.9400080808082,108.6972961108221,1.1827555555555564,1.3784875780437038,1.346755555555556,0.6262113033298637,0.9916030617050828,0.9905659833873935,0.9907447305360858,0.9939909227146814,0.9913434303480276,0.9904874070264904,0.9906655174067779,0.9928711484596541,0.1534428861315153,0.0020016438951682724,0.019496086223842683,0.6268888686180241,0.9827617968941946,0.1343963294225055,0.9810653034780605,0.14151214747119875,0.9814181673788387,0.1397299672758211,0.9857931174435923,0.11876050522351063,1.0
489.64704646464764,967.5424281347553,938.6233212121223,554.500943028092,3.004622222222224,5.059402640478655,4.926448484848477,3.2601619406867854,0.9676298718682521,0.9579881406508105,0.9588295450603516,0.9668992018046326,0.9654881212496906,0.9574799600701213,0.9583030330712471,0.9648659412001687,0.5192573958214957,0.055667880842196316,0.07844594787161364,0.4588009420794202,0.9321673122742578,0.5447583886299776,0.9167678739358815,0.6017751316879439,0.9183447031935518,0.5959221797500907,0.9309662844880879,0.5525283787219809,1.0
322.10209292929164,954.3025575572302,972.8358303030299,767.2975334937559,2.2917494949494985,5.089701482830374,5.168323232323235,4.294964555150875,0.9693710002046875,0.9554683945427701,0.9553067341649725,0.9594892406741106,0.9661181629559542,0.9548161990233803,0.9547366991402585,0.958204913998268,0.6881924338135057,0.08165423307912674,0.05825643730796635,0.261613168410105,0.9333843047933886,0.5545823426689775,0.9116739739174564,0.6429528460116593,0.9115221646852363,0.6413673573264498,0.9181566572104292,0.6235450421829031,1.0
199.68092121211998,741.4035347294467,784.5051474747484,721.2568857310084,1.5595959595959643,4.037501625910501,4.2213818181818175,3.9415810353798153,0.9767815059040554,0.9641895752039692,0.9631864667479983,0.9648210428816828,0.9738500684482965,0.9635872165732161,0.9627693326265322,0.964257084910408,0.7555079426198424,0.09759314365364219,0.03944114256326535,0.12211484248156769,0.9483839558167535,0.4405375497123916,0.928500323943318,0.5299405772624541,0.9269247878461384,0.5330608302730317,0.9297917257999176,0.5256428476754983,1.0
291.81543434343456,654.595676703952,811.6401454545462,803.3260926118614,2.14346666666667,3.879690751821017,4.553874747474745,4.50779624089489,0.9692570747199867,0.959904105652474,0.9563557026184989,0.956699099616479,0.9665654196431576,0.9586532209072505,0.9557361730254558,0.9560661261924825,0.6697783204275631,0.2636317364199546,0.08153873819782731,0.09632180450120666,0.934248710449954,0.5484309910742433,0.9190159979558465,0.616661267652628,0.913431632429344,0.6316594511840323,0.9140624376527005,0.6314874788594654,1.0
439.2238626262608,426.5449726847023,722.9809292929298,783.5026827523404,2.770981818181816,2.7891681841831377,4.0811313131313165,4.324174037460975,0.9674907264695677,0.9668037223818164,0.9600479220802188,0.9590514126564058,0.9654226432363501,0.9645232221992643,0.9591558096051316,0.9584164435175598,0.47376623902401427,0.4919815003140273,0.133797122813733,0.06684199115856884,0.9320408800734618,0.5436163157869114,0.930305046161652,0.5512299858851338,0.9199798670992753,0.5883962060430037,0.9185620792048486,0.593049453796474,1.0
247.71628282828257,94.5529152575443,302.23983838383856,335.2337815426638,1.1277414141414142,0.5058207596253901,1.3427878787878786,1.4742049297606656,0.9931598811787249,0.9958006240371642,0.9923113512516883,0.9917316615745705,0.9926366903416102,0.9942618026729206,0.9921410051153119,0.9916922420934284,0.2632773427380921,0.7204747165173911,0.10112111193391346,0.008953689440212234,0.9853275990123457,0.10949535461149668,0.988556532254406,0.0920024134586089,0.9843437740312214,0.11289538084241851,0.9834535030282913,0.11570821620521443,1.0
184.82025858585843,44.70484033558797,188.7181737373737,205.85813117845996,0.78869494949495,0.2316678590010406,0.8038949494949502,0.8719514177939647,0.996024897815833,0.9982832438459048,0.9959651094056322,0.9956840583020663,0.9959529725269958,0.9972649523392939,0.9959288124035643,0.9956769568675767,0.09511932083330389,0.7824348866952744,0.0760351136331575,-0.001850074809210967,0.9919223234853585,0.05791255128420736,0.9945373851642942,0.04352308875115411,0.9918741993755739,0.05795499328540761,0.9913726024370784,0.059833617756234844,1.0
402.1905292929292,170.05813443028086,342.95068282828294,432.52012064255945,1.8312484848484853,0.8956571930280951,1.5915232323232342,1.9526778746097806,0.9888177887153897,0.9927396422028361,0.9898229036094122,0.9882470734695503,0.9886485066467906,0.9911690583697391,0.9893819986966433,0.988199208202982,0.060877104466460615,0.6052813177999302,0.19920332572444868,-0.003914176860731605,0.9774258696949288,0.1619194404068605,0.9824161022695552,0.1396816396907944,0.9788767393449649,0.15675861641050232,0.9765376750930006,0.16450796468404705,1.0
1444.590020202016,954.4770096253864,757.6862464646505,1486.3460831815817,7.88534141414141,5.712018730489055,4.807191919191918,8.042818353277838,0.9293594423935138,0.9413039199949521,0.9462765668133931,0.9288732352582347,0.9286370292513241,0.9380009162470487,0.9422095641334876,0.9281909341464653,0.043597687478641726,0.3717827938461209,0.49836779421813177,0.021717470051408717,0.8623667320967248,0.9492140150281598,0.8798457188803039,0.9023466892530548,0.8877588627446179,0.8708959566540657,0.8615384102316879,0.9525346291356547,1.0
1701.3457212121175,1372.334921305932,539.371070707072,1665.8712604058253,9.140549494949497,7.731269510926116,3.862359595959596,8.987675598335075,0.9216218966165117,0.9287742870362092,0.9491771121798049,0.9224503922208588,0.9210003390355626,0.9266069807301551,0.9435117135795762,0.9217103398510529,0.0042089502226024264,0.2014691107465379,0.6843082049565472,0.030666903318493106,0.8482416245036221,1.0349120521472557,0.8586004967378538,1.0164534388251962,0.8902143536618713,0.8963411667807611,0.8495499505883435,1.0358892421474972,1.0
1553.7923070707009,1423.0184622138386,354.6394828282817,1434.3769917403715,7.666965656565653,7.1367472034339094,2.4634262626262653,7.178963969823084,0.9453137041708631,0.9475800828300548,0.9682538901674815,0.9475643239687467,0.9448825063169507,0.9466211935779049,0.9620062891802776,0.9468211046242128,0.05871415425381259,0.14299747974808366,0.7851597513966648,0.1361568879433555,0.8928029507438017,0.7447497959667089,0.8960916841308589,0.7396616670735584,0.9254561004224059,0.6145298126311024,0.8964702041618161,0.7381613008368293,1.0
1711.2879676767577,1646.5602481139422,492.35090909090974,1373.9639373048806,8.57105454545456,8.291159924557743,3.275369696969693,7.1623227757544035,0.9377902667162754,0.9389026992307221,0.9612505879699864,0.944361719280124,0.9372926937753832,0.9382403233140123,0.9550378092303388,0.9426227120850872,0.06825281136050809,0.10874150276711134,0.7319290592615229,0.25629381893725756,0.878517593804714,0.8462572086746434,0.8802949042923842,0.8447089837053685,0.9120972170594837,0.7193410485229994,0.8885375773386471,0.8234618812360797,1.0
1474.0111515151432,1482.6127325051953,664.3104242424289,956.7408542533759,7.481632323232334,7.511348855358988,3.9682828282828417,5.28175403225803,0.9438805992223056,0.9435976439449579,0.9597976803494216,0.9542489761763033,0.9433327544854654,0.9430523333764486,0.9556623865282108,0.9511995318404944,0.08063511478713864,0.08069688674371507,0.5856587134354119,0.4067669684662406,0.8898766856851342,0.774931680716433,0.8893477034867661,0.7782262012058536,0.9132905970247933,0.6935879777504086,0.9047805493735789,0.7311526996424547,1.0
402.02276363636366,408.14386056191483,302.279660606061,194.77135633454736,1.8808888888888893,1.916200572320498,1.4670464646464647,1.0401925078043714,0.98809364708522,0.9878481150334831,0.9899496187022118,0.9916341610318473,0.9880375287841496,0.9877866425980709,0.9895662826163046,0.9905912035856872,0.016987466162412142,0.00797674343067696,0.26087594540118536,0.5265940912809324,0.9762181582858891,0.1763791087627557,0.9757224512951691,0.17912824906272534,0.9792414276910518,0.16443435295846068,0.9812709326213405,0.1558676545255318,1.0
112.66003232323231,113.69837734131117,112.86949494949496,42.17154168834552,0.5002828282828283,0.505706945889698,0.5011232323232321,0.21681516649323615,0.9971388202103398,0.99708912608566,0.9971260427454625,0.9983107573619242,0.9971318225898034,0.9970820096145068,0.9971197044413503,0.9979189493402154,0.002039795972663472,-0.0011259063667233137,0.00018434323640461613,0.6286752380916617,0.9942718716212632,0.04400204368795618,0.9941725338969032,0.04467286858279086,0.9942477049852056,0.04413528056889782,0.9958422294522793,0.0359047001383012,1.0
220.67762424242426,254.54789119406874,251.28509898989884,123.60793606919898,1.0442585858585867,1.186142364724246,1.1725333333333345,0.6523884625390214,0.9926122446519529,0.9919354075119632,0.992008600369369,0.9943934077196149,0.9924258446683033,0.9918807936394948,0.9919536811383514,0.9937041619220122,0.12689304684188552,-0.0010920992535197725,0.005795137108751311,0.5138717212567016,0.9849090571655952,0.11734440540054533,0.9838275087909141,0.1220506030034629,0.983972105523926,0.12118143348717625,0.9874479614211287,0.10580706035448813,1.0
462.53702626262685,1433.2249569133694,1445.8640282828253,1111.1728464815276,3.0871595959595997,7.2159981464620016,7.275373737373736,5.758206783298626,0.9631053034308117,0.9451698078598049,0.9448177751053289,0.9530700616912912,0.9555850785111911,0.944476661287264,0.9442008924057826,0.9511339570127085,0.7377384355158042,0.0670496113840222,0.04301733188562472,0.2766877705108705,0.9131428422732376,0.6752286318769659,0.892036163716339,0.7522544174782091,0.8915153252198754,0.7492574822248251,0.9046558041826556,0.7121575827891256,1.0
330.7251030302997,1561.1450393470323,1647.4326949494916,1375.3208734391192,2.4659434343434414,7.758462864203944,8.102658585858581,6.9627585197710395,0.9658698699174232,0.9419197357311689,0.9404951426016248,0.9458169975972263,0.9560509265268496,0.9409388634289565,0.9397781220662769,0.9439834204098595,0.8334846304706984,0.11306963136609208,0.04564148961134873,0.21864156210657176,0.9140333741128457,0.670821882902892,0.8853659447109782,0.7886910867661037,0.8831829187144169,0.7879040113698454,0.8911046980086998,0.7736483233826827,1.0
240.54834343434172,1448.2417566337124,1546.1144929292884,1410.2058321409938,1.897797979797988,7.08340107960455,7.53234343434344,6.96425435744016,0.9721302916989275,0.9493763711814333,0.9467862661632129,0.9494401958352515,0.9628652917051347,0.9484470189256651,0.9463269030002839,0.948620341630433,0.8686052943510164,0.10437431747287194,0.024720416022061514,0.1278965993559202,0.9271095699704114,0.5761617753668126,0.8995517477089825,0.6965159740878049,0.8955346073421078,0.7037011772332347,0.8998805525550411,0.6982741392151269,1.0
331.5242626262611,1451.3817597229431,1680.9034626262594,1585.2127869732035,2.512747474747474,7.285936687044726,8.297951515151514,7.903172964360034,0.9660528560024578,0.9457358607765252,0.9406256217699857,0.942392780570714,0.9568528437771536,0.9442688440193518,0.9400565537262392,0.9414753080688125,0.8343450834267248,0.18342910102798352,0.036556471505979106,0.1081335962443547,0.9155673646444241,0.6748561762595047,0.8916436497856454,0.7796821796225979,0.8837063242036527,0.7976289153144872,0.886375755703267,0.7967404149329389,1.0
451.4777939393926,886.8137316272068,1230.1048040403994,1218.3824100871461,3.0066020202020374,5.0081498764307755,6.467519191919179,6.449852855098837,0.9639031301616878,0.9544642558628045,0.947502050702815,0.9473147064813967,0.9580013044120448,0.952661808614921,0.9469735252997368,0.9467446485990689,0.7077740542010914,0.32637942225645594,0.05026810328447096,0.07452102541361343,0.917766499255178,0.6677230231874635,0.9075645215934546,0.709418930448378,0.8967588576186104,0.7380080253735604,0.8963254296509762,0.7462771842330826,1.0
157.375434343434,74.98737480489076,192.43851313131316,197.38091018470345,0.7975595959595964,0.45164542143600395,0.9427474747474751,0.963522697710718,0.9935846202335099,0.9950860948447032,0.9928759663241593,0.9927639098159852,0.9933139302394558,0.9943868856285849,0.992817448381953,0.9927172935157342,0.19599258209471734,0.6191924486105295,0.01686058758957921,-0.002357280729330404,0.9866725640077542,0.10717793693375836,0.9888052783101162,0.09540597087087385,0.9856864858116517,0.11145537760122809,0.9854876248452045,0.11239522241993506,1.0
90.32028282828287,30.992496422996883,98.2586666666667,99.19738553590014,0.3810989898989898,0.14742943548387094,0.41184646464646446,0.41618431321540045,0.9980891782306818,0.9990434479286239,0.9979687646213796,0.9979479772032349,0.9980448320117881,0.9985896489801006,0.9979560245236115,0.997935568362995,0.083201348161897,0.6872943976540106,0.002622552647710576,-0.0008738170615269776,0.996093486705438,0.02868472610167487,0.9971812870502005,0.02288460525008587,0.995916226882971,0.02928905750492924,0.9958753986039739,0.02957571087910444,1.0
320.86897777777756,171.17933792924026,250.03669494949494,330.50105684183126,1.6115636363636356,0.9667176118626436,1.3059959595959614,1.653526599895941,0.9880296970445168,0.9911565334781847,0.9896810687760292,0.9877871834022456,0.9879259971244337,0.9903387825702602,0.9893348041665325,0.9877151946198899,0.021945796050570204,0.4813366898557108,0.23785265147588974,-0.0013987331732114297,0.9759977757943067,0.18440280077856122,0.980770904262745,0.16218287172383117,0.9787833547352309,0.1724526240717435,0.975581305683007,0.1862377924485788,1.0
1364.2123151515102,912.4119650754359,650.3103838383882,1365.9980651664864,7.143288888888901,5.22677386836626,3.9920727272727192,7.129259885535879,0.9434438686663376,0.9522787577758979,0.9583267403406515,0.9434478482275073,0.9427884784588667,0.9498436206552552,0.9548101475601791,0.94279825240417,0.09811626411656667,0.4003424767538425,0.5700783873990958,0.102235560392889,0.8888501151147842,0.8017743829227078,0.9022029036994867,0.7621382135034453,0.9116624178838892,0.7209338783936687,0.8888685447363587,0.8031049811494584,1.0
1596.0048888888825,1336.8813573100929,472.59408484848564,1541.1713465790813,8.134674747474746,7.029111927679479,3.2030626262626316,7.896592091571291,0.9382284432767947,0.9434204792485895,0.9605586260406233,0.939311735570021,0.9376232918418498,0.9418577144851713,0.9549854468255566,0.9386124154040371,0.08129615209168908,0.2349605884366537,0.7279619835304536,0.11805425839918832,0.8791374374043465,0.8527809454739405,0.887095954335232,0.8334477185810734,0.9119972036486074,0.7287554543519066,0.8809932663506015,0.8496414014362805,1.0
1975.2880161615883,1770.3067117585983,445.97129696969483,1790.0107716571363,11.613979797979715,10.710596058793,4.055951515151473,10.692832986472533,0.8861714240760319,0.8908117048923927,0.924907429901271,0.891324162226871,0.8847799059951833,0.8884169053729775,0.9171257121822013,0.889292378537507,0.09016832673749957,0.18927196371059915,0.7945824568219501,0.1802483105309725,0.7828354820528518,1.5956642760594706,0.7892845977524893,1.586389741903864,0.8411195719457198,1.3782696603873057,0.7908409345248882,1.5803803192765722,1.0
2300.357204040412,2191.310053004722,736.7247515151543,1783.2361472424611,13.558925252525194,13.141803785119867,6.050844444444401,11.102749414672436,0.8700089243680447,0.8713517558557536,0.9071858786458101,0.8825687442247988,0.8685013569968639,0.8691473276680536,0.8995927671040089,0.8794850146189013,0.11158262253309476,0.1585187677752076,0.7154706797246775,0.315222531621289,0.7542946071053974,1.8367799159353844,0.755417077192504,1.8425154996728312,0.8092671466258546,1.6446712149814462,0.7734938909391913,1.7919747991846078,1.0
2327.839555555541,2350.2064174688217,1218.1897131312778,1339.872276599894,13.385228282828228,13.550452003121917,8.259515151515078,8.810410704994949,0.8764288450039815,0.8746015469072513,0.9016549685660759,0.8987320047582462,0.8749128116591398,0.8730092027368628,0.8962516877069587,0.8936377036388897,0.12277862536000222,0.11940673915714495,0.5409382694889653,0.49796643886506214,0.7654724280053056,1.7400144647267894,0.7621450680632406,1.7542198630644734,0.8032670877175799,1.6243406658803596,0.7985883453649724,1.646636271666729,1.0
905.5643636363644,956.7293997138387,744.6792484848482,321.23524486212096,4.678981818181815,4.940881893860547,3.9837979797979686,2.1339587669094655,0.9635922387307971,0.96206698068727,0.9669738587401507,0.9752121725299577,0.9632508919130828,0.961807769820003,0.9661364953484147,0.9724693546602345,0.05711891745930255,0.009739289529818961,0.2246338259850768,0.6675061497008669,0.92785228077135,0.5300133206903643,0.9250741860861282,0.5410103119623941,0.9334197276441178,0.5123267930469779,0.9456966457532934,0.45744413569982845,1.0
511.7247353535356,541.9334108350671,528.0118868686868,138.21981497138353,2.472137373737374,2.6086758584807477,2.534593939393935,0.8925029266389163,0.9826732773669099,0.9817450359330743,0.9824959717211055,0.9897942677693992,0.9825133725440249,0.9816124397463963,0.9823684860371606,0.9875763386459648,0.04576415322582149,-0.004546333453126691,0.015392778258257012,0.7437910164532573,0.9653325272278339,0.2554424918074504,0.9635629818648728,0.26232859199613157,0.965047842358943,0.25606601514022603,0.9753070246533699,0.20816086143445617,1.0
826.9366222222237,1175.2002715270544,1118.3119919191872,387.01311296826003,4.218965656565654,5.691483480749211,5.4151030303030305,2.312418704474499,0.9667822394141429,0.95977295914872,0.9615923844509263,0.9755397989402236,0.9651630151258169,0.9595514535497719,0.9612480368585687,0.9712238882341946,0.300977003462244,0.012455421760951846,0.05467265731352521,0.6747850467030648,0.9315396457667583,0.5082698562832282,0.9207389920094803,0.5421786824734656,0.9239977883644526,0.530807699798767,0.9432758410767472,0.4554024907578128,1.0
1209.2973737373418,2351.07645031221,2248.976557575748,1130.898681386586,7.9616888888888395,13.256544289802399,12.780921212121154,7.702320174297696,0.9060089866301445,0.8796150368157176,0.882403361660606,0.9059106421474216,0.8994756563610128,0.8780240395912713,0.8807070820465196,0.8989439265605516,0.5369274656746428,0.1048645364486665,0.13880630457641868,0.5694280739964244,0.809056456386083,1.5451941285683186,0.7709262141001634,1.672155715129421,0.7756449643669013,1.6555703016811263,0.8081001831000892,1.5528085743980395,1.0
758.0899151515159,2049.2242943548636,2075.681462626237,1413.2535282258068,5.984072727272697,12.50908883975038,12.607030303030221,9.583831945889845,0.9081946329350054,0.873626564117351,0.8734801006925721,0.8876683806190782,0.9015410933788344,0.8719053503047854,0.8720069855866663,0.8833951353678319,0.677251999643514,0.13254906281180898,0.116302660079853,0.40175992402532035,0.8127763430507092,1.6072861700049896,0.7602189398900975,1.7948230815913235,0.7603961829119478,1.7877463257099806,0.7803869651915349,1.7357248710563602,1.0
423.7291555555491,1474.739748634231,1576.0272161615892,1292.8953563995901,3.9329939393939113,9.581531282518254,10.049543434343386,8.711807362122862,0.9240790938839215,0.8913526068361339,0.8888257756374153,0.895525089553894,0.918311164264491,0.8895699080518549,0.8876100515978707,0.8933823749614721,0.7559022749655986,0.1553431372310827,0.09209773976267494,0.2594944724068547,0.8432953944128152,1.3740338182526848,0.7913346213113784,1.5743267387298872,0.7878516036975819,1.5765358466699957,0.7981320678917931,1.5543592046046102,1.0
512.3619878787815,1434.9633763657678,1673.2898909090616,1499.3764308012535,4.8165494949494345,9.729074531737895,10.949511111111086,10.173289542143758,0.911471710388469,0.8849981350333814,0.877498781150324,0.8807669074825752,0.9060923234474171,0.8827934901593705,0.8761209904430459,0.8788752159027304,0.7247523430073545,0.23353181072743845,0.10108647238057429,0.19912636316562035,0.8210032986103457,1.5764253426488701,0.7793243462677499,1.743910534516551,0.7675879898949087,1.7684638216342248,0.7724216451280588,1.7626678438820338,1.0
668.8350383838375,1010.984318093128,1415.621098989871,1359.5079669615013,5.619498989898977,7.3575946279916815,9.551806060605973,9.295679955775315,0.9095014065397499,0.9011674684815035,0.8871109039798274,0.8876801779501858,0.9053088338441483,0.8983561354637991,0.8856308050426657,0.8860562780831471,0.5789724865371576,0.3672538673058326,0.10887528746480896,0.1491228963033729,0.8195840846362615,1.5185541762098527,0.8070437461254428,1.576750197081291,0.7843419228405264,1.6374252168085242,0.785095727930551,1.6405892876128632,1.0
191.17301010100977,152.95673452133184,270.51599191919183,283.6386251300729,1.085567676767678,0.9075588579604571,1.4221818181818189,1.4832043444328828,0.9883864135590295,0.9895710138619062,0.9867584980419287,0.9863485991888356,0.9877626625184639,0.9887453476068154,0.9865234582492985,0.9861416305360429,0.3238123724971709,0.46221621935322665,0.04317263885334465,0.0027490281009510077,0.9756750774655649,0.19691488569876908,0.9776173624141223,0.18768452533360958,0.9732285336761554,0.2073712291483759,0.9724753154762854,0.21083414809502468,1.0
104.50283636363638,47.57900299167536,88.23361616161615,109.67467969562955,0.48397575757575745,0.2521380723204993,0.4198787878787876,0.5051622658688861,0.9968494331198057,0.9978920394798299,0.9971198143951485,0.9967571800811238,0.9968246344947123,0.9975287251028472,0.9970022731181688,0.9967404882226466,0.040298731829736804,0.5656753177118412,0.18970703310961537,-0.0011647453435337971,0.9936593519355167,0.05072282820414991,0.9950635574053116,0.042984134192452325,0.9940135326027956,0.04930143487580384,0.9934916008623199,0.0515314193234682,1.0
477.17588686868663,268.94014210457783,290.4998707070702,499.8772274973988,2.50662626262626,1.569767819979182,1.6930020202020204,2.606432101977106,0.9783009766578981,0.983330757236301,0.9823950856703166,0.9777146768646553,0.9779135222995,0.982023614639367,0.9810690444617136,0.977427424041206,0.060047550537469234,0.47338957230211975,0.42776642208074905,0.021192751261085906,0.9563148570962147,0.3259659471612422,0.9643703797093679,0.2917904983761047,0.9624964700010202,0.30015381614904874,0.9553643692678274,0.3298324132531755,1.0
1837.7352242424035,1160.6499902445375,814.36143030303,1833.2172135145736,11.1946909090908,7.994650754422524,6.171547474747448,11.181427224245674,0.8860462170828332,0.9024822119600665,0.911814817588568,0.885616251619678,0.8844530800183795,0.8985650452738819,0.9061954465569028,0.8840727698242474,0.11805722267585131,0.44619398770449936,0.6091819038386217,0.1252774538221964,0.7822572507540048,1.6347933671522048,0.8074191405880426,1.562997120449037,0.8211901873604736,1.5021967285676605,0.7815846623447078,1.64239599674869,1.0
2108.163361616142,1680.4916428199888,594.6761454545468,2001.2694296306033,12.650844444444365,10.616276990114606,5.207143434343405,12.159916428199974,0.8755036739166739,0.8861691049281112,0.9119991359757781,0.8776071341704194,0.8738678835582037,0.882937297268721,0.9044972444140043,0.8757475593309726,0.10850467541639838,0.2934169861357622,0.748524704979366,0.15854209023624477,0.7636450779144985,1.7660413358921112,0.7795782709081792,1.7297695415428551,0.8181152651525354,1.5671680895002815,0.7669337876741422,1.7641814053281564,1.0
1060.257620202017,970.6115252666474,349.88877979797905,907.1576198296032,5.078323232323236,4.723030209417272,2.1430101010100975,4.431390641259099,0.9650602097111655,0.9664390767599095,0.9778418856356952,0.9681839202948086,0.9648068239106438,0.9656881389738379,0.9738228542303176,0.96738028658324,0.03672648745532559,0.11901374494425916,0.688266465586333,0.17660751165032976,0.9308522074645443,0.47895440638623143,0.9325535817547543,0.4772611297037929,0.9483309514212837,0.41434875646721303,0.9358246188698717,0.4646147183700702,1.0
1674.8428848484784,1657.9763511316366,743.2495636363648,1064.0770681581673,7.854529292929292,7.808589685223715,4.019858585858581,5.369520681581668,0.9499598373119886,0.9497527294340483,0.9664728423422484,0.9602501782739209,0.9497312445109548,0.9492009613697004,0.9612903485009144,0.9573147178817604,0.044805077422619626,0.05922882251030664,0.5834980294806316,0.3962167991972122,0.9019894368003266,0.6524405033414691,0.9009824650651643,0.6582319946129275,0.924079134121008,0.5823311842488621,0.9164514690730367,0.6133871726336557,1.0
1946.0379676767614,2008.1909144120664,1008.0253777777759,977.1177687630023,8.852739393939402,9.137625195109257,5.110961616161632,4.960144868626409,0.9476226283153834,0.9458910275272455,0.9627006918438376,0.9634172648233816,0.9472603194113828,0.9456378427286102,0.9569244166290806,0.9575612859285151,0.06201177296215874,0.038216529476451676,0.5213007758382461,0.5320282105097548,0.8973021127313541,0.6625898426593531,0.8942309296004207,0.6735589787780998,0.9157043391409039,0.6113114562468308,0.9169236163090747,0.6052115092534789,1.0
806.6325050505045,822.0426720213326,586.6609656565661,397.4207043444329,3.7024282828282815,3.776380398022895,2.8113818181818186,2.052712018730488,0.978110592589046,0.9777044307143875,0.9818789661895864,0.9849987327095692,0.9780493758360611,0.9776572907696327,0.9809598501432677,0.982929224675997,0.0018174490308343443,-0.007746965107786083,0.27962027901803577,0.5127996121061389,0.9565805815733087,0.29890669985508456,0.9558137781950181,0.3029967493452359,0.9622822275931027,0.2814676241545204,0.9661498607221567,0.2645997078680553,1.0
100.05660606060613,101.32222294484906,97.04641616161624,46.091465595733624,0.48542222222222214,0.4914964880332986,0.47366464646464645,0.26256015868886556,0.9967471077390428,0.9967071837118898,0.996783475370566,0.9977299710242575,0.996723496955257,0.9966834126718059,0.9967598404493937,0.9974920847718508,0.005355640974154245,-0.0011935047624808447,0.03527938634698168,0.5445572092851754,0.9934577293827163,0.054154945231335606,0.9933778250951174,0.05473095936977668,0.9935301795327005,0.053880494417446405,0.9949904591824931,0.04558398002898442,1.0
